time		volatility		bullishness		number
2016-12-28	0.48451053283767015	-1.18512243532		-0.284348054856
2016-12-29	0.49378495960223756	-1.03216827267		-1.07942093034
2016-12-30	0.5435594275046672	1.44208487575		0.0514616855995
2017-01-03	0.527760641579272	-0.851069991238		-0.455183238731
2017-01-04	0.5092024539877293	-1.05222769203		0.394602593626
2017-01-05	0.49081445192896583	-0.285269974181		-0.55846323793
2017-01-06	0.46319018404907947	0.73484193137		-0.0671913140683
2017-01-09	0.5061804697156983	-1.77798266961		-1.78291308531
2017-01-10	0.4969135802469142	0.862167887733		-1.3309125793
2017-01-11	0.49073502161828253	-0.135547103137		0.592927061282
2017-01-12	0.4876237623762379	1.22156971508		-0.443923871749
2017-01-13	0.5465260545905702	1.08372684921		1.1801234746
2017-01-16	0.5891210817455437	-0.806791627122		1.75511117778
2017-01-17	0.4516908212560386	-1.35639608307		0.213647106619
2017-01-18	0.5243902439024396	-0.0838092311377		-0.853000868131
2017-01-19	0.5182038834951452	-1.12662059987		-1.06275517997
2017-01-20	0.5181378476420805	1.50825171431		-1.14057116174
2017-01-23	0.4909638554216864	1.05361157611		-0.939889475496
2017-01-24	0.5362100181050093	-0.530345748947		-0.66885605406
2017-01-25	0.5	0.625779792426		-1.09184166737
2017-01-26	0.5149790293588967	0.299242467932		-1.77732341026
2017-02-03	0.46714456391875764	1.07130530007		-0.734968415259
2017-02-06	0.5090198436560437	1.62447610132		0.707106781187
2017-02-07	0.5030012004801926	-1.08180193145		0.392232270276
2017-02-08	0.5	0.712379518468		1.41421356237
2017-02-09	0.5149970005998792	-0.911518372031		0.742781352708
2017-02-10	0.5179425837320581	-0.979844340335		1.8395115702
2017-02-13	0.5208581644815257	0.0308636729522		-0.927426033503
2017-02-14	0.47032640949554855	0.101726526008		0.641533027872
2017-02-15	0.526865671641791	-0.370226909994		1.27010579255
2017-02-16	0.4821852731591453	-0.893718243046		1.84990185456
2017-02-17	0.45828367103694856	-0.190970571983		0.656540432914
2017-02-20	0.5811298076923076	-1.45974739114		-0.791364647612
2017-02-21	0.49112950916617354	1.32598963031		-0.939231860911
2017-02-22	0.461492890995261	0.0449905897631		-0.067659611223
2017-02-23	0.48208955223880634	1.83497828358		-0.305441419328
2017-02-24	0.5059916117435589	-0.367567717481		-0.376473483083
2017-02-27	0.46409335727109485	-0.941802277633		1.14906887585
2017-02-28	0.5	0.170588946772		1.58789192901
2017-03-01	0.49095840867992735	-0.422513063749		1.9199070022
2017-03-02	0.45471014492753664	-1.66022703534		0.366208673213
2017-03-03	0.48171846435100585	-0.226913797776		-0.751627252944
2017-03-06	0.5183486238532106	-1.2575453508		-0.3413844466
2017-03-07	0.5060938452163314	1.47580652088		0.637377439199
2017-03-08	0.48782714546561196	-0.892058882461		-0.540620505901
2017-03-09	0.4481391092129342	-0.517385703512		-0.34740416689
2017-03-10	0.5030826140567206	0.276383810346		-1.01929438288
2017-03-13	0.5338878619839801	-0.0308088605453		-0.0255321460594
2017-03-14	0.4755201958384338	-0.465578075674		1.59569906518
2017-03-15	0.493849938499384	1.7013778273		0.281593952678
2017-03-16	0.515394088669951	-1.08708805015		0.677630927179
2017-03-17	0.4723756906077348	0.340109833987		-1.90692517849
2017-03-20	0.4814814814814819	-0.197731419858		1.094209051
2017-03-21	0.4566294919454769	0.113998970766		1.98636887424
2017-03-22	0.4312499999999998	-0.28374051459		1.17092521349
2017-03-23	0.5316856780735112	0.314617132756		1.47575394816
2017-03-24	0.5251889168765743	1.98509444612		-0.959984551168
2017-03-27	0.5250626566416035	-0.386170686502		-1.00232525415
2017-03-28	0.49064837905236985	-0.0165492799542		-1.00250243683
2017-03-29	0.45627732667083	-0.0688147736591		1.18008690693
2017-03-30	0.4810964083175807	-0.789482400299		-0.561871038941
2017-03-31	0.563251106894371	-1.21787909706		-0.297739159663
2017-04-05	0.5468457214241095	0.299625736665		-0.499896420046
2017-04-06	0.4814356435643568	-1.70731642449		-0.299146732692
2017-04-07	0.5	1.71939822304		-0.169652917081
2017-04-10	0.45962732919254634	-0.213317853191		-1.24887217025
2017-04-11	0.4749530369442705	0.578442025196		0.408248290464
2017-04-12	0.5	-0.581216174744		-0.920983052589
2017-04-13	0.4559471365638765	-0.563861603939		0.836009407328
2017-04-14	0.42380952380952375	-1.3908955058		1.60834077677
2017-04-17	0.5161186331399099	0.577743477461		-0.841555284845
2017-04-18	0.4164524421593831	1.6414495778		-0.414941331443
2017-04-19	0.43790849673202575	-0.0789219907315		-0.447680172148
2017-04-20	0.4338186631369956	-1.47441959995		1.723899202
2017-04-21	0.546948356807512	-0.022829206301		-0.903856582996
2017-04-24	0.48338870431893666	0.405278660978		-0.625601942799
2017-04-25	0.5166666666666669	-1.24789601727		-0.718958686069
2017-04-26	0.5	1.37627395311		-0.388546406314
2017-04-27	0.553156146179402	-0.139025832654		1.47297075909
