time		volatility		bullishness		number
2016-11-28	0.5615384615384615	-0.364674812904		1.48582452137
2016-11-29	0.545592705167173	-0.964752144073		0.79868793833
2016-11-30	0.4849397590361449	0.153742507547		-0.144411872356
2016-12-01	0.6132930513595162	1.58950199009		0.815564825996
2016-12-02	0.47784342688330916	0.25660781761		1.80137690488
2016-12-05	0.6186943620178043	1.18946579784		0.299476374118
2016-12-06	0.34782608695652173	-1.34016902014		0.0775217091183
2016-12-07	0.44020926756352763	-1.2758042142		-0.884017954018
2016-12-08	0.5453857791225413	0.410825090091		-1.59314060086
2016-12-09	0.45502248875562246	-0.87853303696		1.34417739869
2016-12-12	0.3865355521936457	-1.05170012717		-1.23354322108
2016-12-13	0.49226006191950483	1.43684896747		-1.13001552561
2016-12-14	0.3759689922480619	-1.53423253364		-0.378074714946
2016-12-15	0.45230524642289377	0.612131266406		1.63234936401
2016-12-16	0.45987158908507164	-0.627394973143		1.11970227188
2016-12-19	0.6132686084142399	0.816025389934		-0.0298115898987
2016-12-20	0.460443037974683	1.21795113431		-0.317073705375
2016-12-21	1.0023923444976084	1.05298158873		1.94353972203
2016-12-22	0.7173913043478259	0.84094486863		1.02513104115
2016-12-23	0.7013888888888888	0.458368956989		0.498079503989
2016-12-26	0.4866488651535377	-1.23448599661		0.10143425591
2016-12-27	0.4062918340026776	-1.16642407826		-1.60285786687
2016-12-28	0.47271487039563437	-1.85557109175		0.761481135613
2016-12-29	0.4451303155006858	0.623961487091		-1.75898915233
2016-12-30	0.4029126213592235	-1.46469535359		-0.957596852882
2017-01-03	0.5495049504950491	-0.686493312834		-1.11091934498
2017-01-04	0.5420168067226894	-0.225425539799		-0.66137790537
2017-01-05	0.6041666666666663	-0.313599796055		-0.516788002987
2017-01-06	0.41836734693877603	1.71923695904		1.44629019189
2017-01-09	0.6313969571230978	1.93478281413		0.735375359651
2017-01-10	0.49326145552560663	-1.18405712317		1.67622087045
2017-01-11	0.277327935222672	-1.14319314729		0.670977122535
2017-01-12	0.38700564971751406	0.310965080846		-1.14569772373
2017-01-13	0.5	0.285345886019		-1.43194017601
2017-01-16	0.5072254335260115	1.38353110428		-1.34246972744
2017-01-17	0.4639249639249641	0.268533488553		-0.669947454473
2017-01-18	0.5072674418604649	0.0752469058625		-0.667444729821
2017-01-19	0.4201741654571847	-1.83136580719		1.6965432624
2017-01-20	0.5368731563421828	-0.356921625496		-1.19662870996
2017-01-23	0.5439238653001461	1.25682242315		-1.55516217027
2017-01-24	0.48548621190130653	-0.687145929137		-1.03987700797
2017-01-25	0.5873362445414848	-0.134527821236		-0.408072485551
2017-01-26	0.4284692417739624	-1.38144178774		0.784285105736
2017-02-03	0.4927431059506533	1.25377370936		0.454858826147
2017-02-06	0.4854651162790701	0.598515769891		1.35748343105
2017-02-07	0.5364431486880465	-0.0715910424691		1.73157121437
2017-02-08	0.5651230101302459	1.00172098631		1.7793397522
2017-02-09	0.514285714285714	0.566315771248		-0.0204273148747
2017-02-10	0.5498575498575501	-1.07172537545		-0.736121064546
2017-02-13	0.49294781382228503	0.969358827153		-0.710034772102
2017-02-14	0.47881355932203373	0.316901108107		0.816496580928
2017-02-15	0.48581560283687975	-1.26165930972		1.44881431465
2017-02-16	0.5213371266002841	-1.61187055152		0.0800071120594
2017-02-17	0.3796033994334278	-0.662827513182		-0.85389066274
2017-02-20	0.6088534107402035	0.705283917085		-1.56373586661
2017-02-21	0.5	-0.66065597815		-0.528252273831
2017-02-22	0.5142045454545452	-0.03787972443		-1.27028987386
2017-02-23	0.44334277620396656	0.401365650617		-0.423999152003
2017-02-24	0.7936962750716328	-0.000767878251287		1.97664747029
2017-02-27	0.3173207036535862	1.86500630015		0.877330642791
2017-02-28	0.4929775280898878	0.104715436243		-0.434854333215
2017-03-01	0.5210970464135016	-0.273234461253		-0.18609636312
2017-03-02	0.4369747899159665	-0.98513959445		-0.888852081486
2017-03-03	0.4929078014184399	0.479960453031		-1.52076973719
2017-03-06	0.5639204545454545	1.54392193953		-0.427274312709
2017-03-07	0.4509116409537165	-1.43590164438		0.477750315297
2017-03-08	0.5637393767705388	-0.251055001733		1.6345460616
2017-03-09	0.5139860139860137	-0.800153009312		1.0260894789
2017-03-10	0.5069735006973499	-0.955697767867		1.16229052504
2017-03-13	0.5557103064066853	1.44463599977		0.455402525632
2017-03-14	0.5068870523415977	0.769499446239		-1.87603267755
2017-03-15	0.50687757909216	-1.17257285211		-0.809507096222
2017-03-16	0.5274725274725275	1.40515046437		0.63829837226
2017-03-17	0.39754098360655715	-0.437857100738		0.772429247764
2017-03-20	0.4930264993026501	0.639870201261		-1.5496537415
2017-03-21	0.4720670391061452	-0.000711485344917		-0.80514002534
2017-03-22	0.47893258426966273	-1.46188666382		1.26288785505
2017-03-23	0.5916784203102962	1.22483064745		0.44621641079
2017-03-24	0.548476454293629	0.790374038475		0.186442606139
2017-03-27	0.5068587105624142	1.47570882892		-0.746653392947
2017-03-28	0.3972602739726031	-0.121249758971		0.652576059405
2017-03-29	0.527972027972028	-1.47853831876		-0.610269605326
2017-03-30	0.3956884561891514	-1.00571076066		1.07338577183
2017-03-31	0.3792613636363637	-0.516930498204		1.50244940217
2017-04-05	0.6091703056768555	1.58251722091		-1.42110337872
2017-04-06	0.556980056980057	1.20267478661		-1.04171214825
2017-04-07	0.5563380281690141	-1.56627748999		0.138314299825
2017-04-10	0.5557103064066853	-0.232813621433		-0.127112296713
2017-04-11	0.5206611570247935	-0.5194756007		0.364300014758
2017-04-12	0.4108367626886146	-1.71896742738		-1.6791403143
2017-04-13	0.5558659217877095	1.30019293095		-0.0307858324728
2017-04-14	0.4378453038674034	0.578176261443		0.776819332832
2017-04-17	0.4580419580419577	0.586887123016		-0.104736164426
2017-04-18	0.4294781382228493	0.0852675354113		0.355247069224
2017-04-19	0.4570815450643773	0.806963416288		-1.75988343238
2017-04-20	0.5072150072150077	-1.5993372022		-0.365402211375
2017-04-21	0.5216138328530254	-0.261510758136		-0.745164359641
2017-04-24	0.3708751793400289	-1.54490445127		0.305942419563
2017-04-25	0.43372606774668643	0.324444409234		0.296078262732
2017-04-26	0.3582089552238803	-1.47344944217		1.98078574163
2017-04-27	0.5614439324116745	0.798877895844		-0.0594459732995
