time		volatility		bullishness		number
2017-03-02	0.5185013876040699	0.324873075996		0.550092450006
2017-03-03	0.5046082949308754	1.23574207559		0.387101297615
2017-03-06	0.5920810313075511	1.26649480543		0.423553239164
2017-03-07	0.5271247739602164	0.435841387607		0.724871214064
2017-03-08	0.450539568345324	-0.197257212985		0.742248386956
2017-03-09	0.39100817438692087	0.221663745735		0.311971769307
2017-03-10	0.6207056638811512	-0.467498911968		0.647470285537
2017-03-13	0.6178603807796916	-0.324993920547		0.227753304866
2017-03-14	0.4911426040744023	0.217613726317		-0.00327944068181
2017-03-15	0.5754214729370009	0.441895742652		1.36601619481
2017-03-16	0.465034965034965	-0.182517143444		0.949530036033
2017-03-17	0.4427816901408455	-0.82424475231		-0.504386772679
2017-03-20	0.5044523597506677	1.06202643058		-0.45247986334
2017-03-21	0.5622775800711747	0.495280349835		-0.382534728557
2017-03-22	0.4428822495606323	-0.595048624298		-0.275169203491
2017-03-23	0.5933333333333337	0.430019276487		0.424637231231
2017-03-24	0.6876090750436299	2.104725719		0.294716482384
2017-03-27	0.3948696383515559	-0.687050740286		0.724392156304
2017-03-28	0.5085910652920961	2.37053598554		0.0361230538369
2017-03-29	0.6457975986277873	1.84199698494		-0.057630749037
2017-03-30	0.47916666666666635	0.0321762005376		-0.526851182749
2017-03-31	0.5962343096234312	1.5341505645		-0.247904902737
2017-04-05	0.46305418719211827	-1.01504665738		-0.49359238949
2017-04-06	0.524813895781638	-0.0323913912942		-0.600015602401
2017-04-07	0.43827160493827144	-1.68295168845		-0.592110933249
2017-04-10	0.445833333333333	1.01096733272		0.0630375164139
2017-04-11	0.4494524010109523	0.193966715274		-0.540566616988
2017-04-12	0.5255319148936173	0.502747587534		-1.12144900946
2017-04-13	0.48729889923793346	-1.9997141036		-0.188206642
2017-04-14	0.40662139219015325	0.557681764327		0.807901454986
2017-04-17	0.5475778546712801	-1.64441966283		-1.89315426489
2017-04-18	0.6071122536418166	1.42268661265		-1.50697763509
2017-04-19	0.5041946308724832	1.18817232758		-2.01202762409
2017-04-20	0.625733445096396	0.283241255179		-0.721609032706
2017-04-21	0.5531479967293537	0.860487264566		-1.52420400608
2017-04-24	0.5364077669902912	0.130002775132		-0.417189853474
2017-04-25	0.4879518072289159	-0.694164580793		-0.0834152159848
2017-04-26	0.5563607085346218	-0.601738712327		3.41404199483
2017-04-27	0.49601910828025486	-0.0372551343545		0.68472949277
2017-04-28	0.3565737051792824	-0.873490200468		3.42661405411
2017-05-02	0.8117309269893355	0.774489539244		0.296763467572
