time		volatility		bullishness		number
2016-11-21	0.5341685649202736	0.243004930027		-0.68639223047
2016-11-22	0.5113122171945699	-0.551021523084		0.746003846592
2016-11-23	0.5225733634311518	0.634249131926		-0.318935541215
2016-11-24	0.4887640449438205	-0.586318393726		-0.44503164338
2016-11-25	0.5675675675675671	0.0116525806712		-1.12193638801
2016-11-28	0.5555555555555554	-0.361657397176		-0.771732206908
2016-11-29	0.5219780219780225	0.0783481533843		-1.06080555272
2016-11-30	0.4452954048140036	2.71292941506		-0.331210439918
2016-12-01	0.5	1.01528558708		-0.579365333905
2016-12-02	0.5	1.08406515889		-0.147204639963
2016-12-05	0.5442477876106195	0.511154118492		-0.125669871289
2016-12-06	0.478070175438597	1.97219183292		-1.43915617286
2016-12-07	0.4889867841409694	0.10999511696		-1.25959545917
2016-12-08	0.5110375275938187	-0.836443605334		-0.694468830848
2016-12-09	0.555066079295154	0.939409711667		0.235221046013
2016-12-12	0.5435729847494554	-1.53779566006		2.07608140611
2016-12-13	0.42440604751619837	-0.959935943046		-0.29375249525
2016-12-14	0.5109649122807025	0.519512107586		0.29991780317
2016-12-15	0.3796498905908093	-1.15005924847		2.78634260348
2016-12-16	0.46636771300448404	-1.05673986666		0.101273936708
2016-12-19	0.5112866817155763	0.0697578054464		-0.31526148268
2016-12-20	0.46621621621621595	-0.164321939608		-0.15238063191
2016-12-21	0.5113378684807254	1.12744513889		-0.141808991516
2016-12-22	0.4773755656108602	2.09364218649		-0.628887595926
2016-12-23	0.5	0.23106063969		-0.248503389819
2016-12-26	0.5113636363636361	-1.13921809994		-0.850031234079
2016-12-27	0.47732426303854825	-0.651331360183		-0.754102426401
2016-12-28	0.47722095671981823	-0.201546334378		-0.611834395098
2016-12-29	0.5114416475972537	0.265988472625		0.485517500842
2016-12-30	0.534246575342466	-1.10859820128		-0.411693484796
2017-01-03	0.5226757369614508	2.19478298099		-0.471850715421
2017-01-04	0.5	-0.0212917769027		-0.424476359978
2017-01-05	0.5112866817155763	-0.202638502051		-0.37310858911
2017-01-06	0.5	0.154429121062		-0.592584229763
2017-01-09	0.5225225225225221	-0.316986962669		-0.541226080509
2017-01-10	0.5	-0.7506260382		0.150836698465
2017-01-11	0.5112107623318384	0.389291036925		-0.359584666971
2017-01-12	0.5	0.165904162605		-0.19687480774
2017-01-13	0.5223713646532444	-0.677015051998		-0.281347464016
2017-01-16	0.5668151447661466	-1.05168956579		4.07227021966
2017-01-17	0.4780219780219785	-0.0250722631548		0.211386508268
2017-01-18	0.5	0.210452811822		1.02734468423
2017-01-19	0.5	-0.818726004629		0.501003240038
2017-01-20	0.4889624724061803	0.0663054460795		-0.379629651497
2017-01-23	0.5110619469026556	1.07680073235		-0.712528561816
2017-01-24	0.5220750551876375	1.89787549164		0.100109554771
2017-01-25	0.5109890109890107	2.41195972806		-1.0024476096
2017-01-26	0.543859649122807	1.838024861		-0.631170717154
2017-02-03	0.45652173913043476	1.79917747077		-0.908539860945
2017-02-06	0.5	0.252230045757		-0.862463587447
2017-02-07	0.4890350877192985	2.00296120821		0.534758826406
2017-02-08	0.5109890109890107	-0.427250488752		0.150495948854
2017-02-09	0.5109649122807025	1.336667591		-0.550040942662
2017-02-10	0.5218818380743978	1.20570541205		-0.0901018727068
2017-02-13	0.5326797385620918	1.66141892114		-1.20701969815
2017-02-14	0.5	0.913344675215		-0.898017226959
2017-02-15	0.5649350649350645	-0.447412369179		1.52002702294
2017-02-16	0.5	0.42757440352		0.218595950171
2017-02-17	0.4572649572649572	0.774700694597		-0.514887817268
2017-02-20	0.5323275862068968	-0.851359953328		1.55971350666
2017-02-21	0.5107066381156314	0.112606966992		-0.939044218099
2017-02-22	0.5213675213675218	-2.08562771228		-1.12927756356
2017-02-23	0.5106382978723402	-0.445637593732		-0.305106788512
2017-02-24	0.4893842887473463	-1.25543822122		-0.435906574772
2017-02-27	0.4893617021276598	-1.8166414058		0.1563645668
2017-02-28	0.5	-0.775067438287		-0.564016732745
2017-03-01	0.48933901918976475	-0.155172442689		0.174603174603
2017-03-02	0.4893162393162395	-0.952662073533		-0.744668711586
2017-03-03	0.47858672376873707	-1.44808758289		-0.744668711586
2017-03-06	0.4892473118279563	-0.702647216241		-0.451033501067
2017-03-07	0.5431034482758621	0.877595649697		0.0819231920519
2017-03-08	0.5106837606837614	-0.701396808596		-0.356224492553
2017-03-09	0.5106609808102344	-1.10848075509		2.26138786348
2017-03-10	0.5106382978723402	-0.471099492331		-0.127804296853
2017-03-13	0.5212314225053083	0.687831996767		0.234786908353
2017-03-14	0.531712473572938	0.49163216986		1.26543407879
2017-03-15	0.48949579831932793	-0.570414608813		1.31710976072
2017-03-16	0.44736842105263175	0.147420451929		0.967036497675
2017-03-17	0.4893617021276598	-0.811460346278		1.16020054004
2017-03-20	0.5213219616204686	-0.241533008483		-0.606557377049
2017-03-21	0.5	1.61291857196		-0.475479022256
2017-03-22	0.44692144373673054	-1.25889366103		0.774596669241
2017-03-23	0.5107296137339054	1.43177709762		1.1640463295
2017-03-24	0.5214132762312639	-1.29150929464		-0.213161963158
2017-03-27	0.5639658848614069	1.16341401522		-0.84581783654
2017-03-28	0.5	0.696772678132		0.103294859975
2017-03-29	0.5315789473684214	-0.708718414841		0.886304778054
2017-03-30	0.5313807531380746	-1.35162993619		2.37460870878
2017-03-31	0.5311850311850315	0.416592751797		0.225771535472
2017-04-05	0.5103305785123965	-0.12240443926		2.1462381514
2017-04-06	0.47938144329896953	0.0976831407025		-1.06262812165
2017-04-07	0.5310559006211183	0.303721720795		-0.15163739505
2017-04-10	0.46913580246913555	1.33937048028		0.501441008233
2017-04-11	0.4689440993788817	1.03557177369		-0.156173761889
2017-04-12	0.5520833333333331	0.353049208237		1.26128469627
2017-04-13	0.4587628865979381	0.402973861069		-0.356193508369
2017-04-14	0.5	-2.0724127358		-0.174911264961
2017-04-17	0.5207900207900212	-1.20724751852		2.70718109285
2017-04-18	0.45859213250517594	-0.668963083953		0.649309469711
2017-04-19	0.4478079331941547	-0.986385332116		1.52806931902
2017-04-20	0.4894514767932492	0.0506167000878		1.07267205606
