time		volatility		bullishness		number
2016-12-08	0.4738562091503268	0.817252861451		1.3365845777
2016-12-09	0.4934296977660968	-0.356861775013		0.984598818178
2016-12-12	0.31578947368421095	0.290389210764		0.0525951683038
2016-12-13	0.4316939890710379	-0.379097402762		1.942467621
2016-12-14	0.40997229916897515	0.667015193046		1.20220921082
2016-12-15	0.4365303244005643	-1.12009491638		1.20863525958
2016-12-16	0.5428571428571426	-1.24728582321		-1.56248831181
2016-12-19	0.5	1.5718473942		-1.04878828591
2016-12-20	0.47167138810198295	1.05644145808		-0.430082664456
2016-12-21	0.7136752136752142	0.0797703858884		1.11977051683
2016-12-22	0.45901639344262263	0.458091634011		0.22291368047
2016-12-23	0.46556473829201117	-1.77919211713		1.06968566197
2016-12-26	0.4791955617198334	0.716449039689		-1.56812512047
2016-12-27	0.486072423398329	1.62702348496		-1.41061177558
2016-12-28	0.4650837988826817	-1.7136175081		-0.586142855552
2016-12-29	0.5492264416315045	0.509749852804		-0.240226402802
2016-12-30	0.5139275766016717	-0.534684254947		-0.246564483787
2017-01-03	0.5069444444444443	0.554911112586		1.06772629814
2017-01-04	0.5346740638002773	0.293764455508		1.24101045599
2017-01-05	0.5275482093663912	-0.0451481090047		-0.912029185401
2017-01-06	0.5547945205479452	-0.181281883203		-0.471404520791
2017-01-09	0.5203252032520327	1.46383049452		0.801783725737
2017-01-10	0.6484480431848851	1.2387867577		1.86734493634
2017-01-11	0.3558322411533422	-0.294827149265		0.217236939022
2017-01-12	0.4595141700404855	-1.768254898		-0.621968267855
2017-01-13	0.5408163265306126	0.140940206575		-0.845286575412
2017-01-16	0.5607287449392712	-1.0859317444		-0.991163907727
2017-01-17	0.48666666666666697	1.48026695024		-0.453413449674
2017-01-18	0.6136363636363635	-1.06543893839		1.98412133209
2017-01-19	0.4607843137254899	0.936633743764		-0.516046846542
2017-01-20	0.5	-1.06258356186		-1.00025308981
2017-01-23	0.5131752305665352	1.12314326916		-0.93825909204
2017-01-24	0.46714848883048576	0.471248873286		-0.634273695148
2017-01-25	0.51984126984127	0.491599176047		-0.588348405415
2017-01-26	0.4934123847167327	-0.494320214163		-1.41421356237
2017-02-03	0.44722955145118726	0.384710442048		-1.62746694241
2017-02-06	0.4400000000000001	-1.61711136978		0.559016994375
2017-02-07	0.5	-0.297501170735		1.88585567128
2017-02-08	0.5202429149797573	1.59395722261		0.396972982252
2017-02-09	0.5	1.40841065426		0.37059284369
2017-02-10	0.5470430107526878	0.348600033379		0.0
2017-02-13	0.5066577896138481	-1.09948513728		-0.7126966451
2017-02-14	0.5066489361702132	-1.62451991282		-0.816496580928
2017-02-15	0.5	-0.345288497456		1.97814142019
2017-02-16	0.5464807436918987	0.545155855936		-0.0668153104781
2017-02-17	0.5	1.432269245		1.04622874869
2017-02-20	0.6776315789473687	1.22107189112		0.199557031571
2017-02-21	0.525412960609911	0.374296044467		0.194257172471
2017-02-22	0.5	-1.62561614774		-0.464990554975
2017-02-23	0.44310998735777507	0.705284239378		1.02899151086
2017-02-24	0.659846547314578	-0.85637623952		1.98376332937
2017-02-27	0.37608426270136297	-0.918668345863		0.158444319906
2017-02-28	0.5190597204574334	0.923014341976		-1.17276659453
2017-03-01	0.6139240506329112	-0.446647095795		0.304223645181
2017-03-02	0.43193069306930676	0.0423157809306		-1.03583848808
2017-03-03	0.46863237139272285	-0.413891996918		-0.65306893425
2017-03-06	0.5378787878787882	0.270342607061		-0.860003562152
2017-03-07	0.4561403508771928	1.90993815814		0.136877182166
2017-03-08	0.5316055625790138	-1.52817596894		1.86611941105
2017-03-09	0.49371859296482423	0.0954451468887		0.718049122213
2017-03-10	0.5062893081761005	1.01627774273		-0.68682959516
2017-03-13	0.537688442211055	-0.373260140994		-0.0826192384772
2017-03-14	0.5436408977556112	-0.0393039424692		0.471621109142
2017-03-15	0.5927070457354762	-1.10870614051		1.101500228
2017-03-16	0.5242718446601936	-0.0784028755775		0.383130514088
2017-03-17	0.4214975845410634	-1.8716869274		-1.3194558937
2017-03-20	0.4570552147239262	0.66847630308		-1.62875711539
2017-03-21	0.4938118811881189	-0.276026679375		0.267261241912
2017-03-22	0.6425030978934327	0.56874334912		1.59815658733
2017-03-23	0.6144578313253009	0.355038952671		1.48845643382
2017-03-24	0.6354534746760898	1.81203609169		0.124394082714
2017-03-27	0.43119266055045813	0.663833406787		0.051031036308
2017-03-28	0.3372093023255818	0.475733681892		1.91405359425
2017-03-29	0.5300480769230763	-0.905443769236		-0.664862631156
2017-03-30	0.4701314217443256	-1.6765606218		-0.720865558317
2017-03-31	0.4819711538461532	0.810580828484		-1.33113538692
2017-04-05	0.5904704463208688	0.589047766275		-0.65779351448
2017-04-06	0.5888625592417064	0.568006692719		0.455091027309
2017-04-07	0.7386495925494763	0.813113688038		1.92102768861
2017-04-10	0.8611111111111113	0.884663422132		1.17963903052
2017-04-11	0.4844559585492222	1.63083234382		-0.880935446562
2017-04-12	0.3960498960498964	-1.87587634236		-0.434576712043
2017-04-13	0.4734607218683648	-0.858011303548		-0.908222434731
2017-04-14	0.5213447171824979	-0.106891615529		-0.266733994917
2017-04-17	0.4415515409139217	-0.749735374919		1.7669044172
2017-04-18	0.4032258064516121	-0.911477523076		-1.21842286611
2017-04-19	0.5	-1.2075204294		0.414335395233
2017-04-20	0.5164473684210532	-1.31754698394		-0.574858569859
2017-04-21	0.6311475409836067	0.640183201285		1.03963374481
2017-04-24	0.4893503727369535	1.87027133984		0.967641249645
2017-04-25	0.31856990394877277	-0.29751281333		1.46940143191
2017-04-26	0.33388704318936935	-0.455372837396		0.0602900903294
2017-04-27	0.6775486827033211	-1.1055981379		-1.32954369032
